Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11910100000
1996,11754790000
1997,8525200000
1998,7999200000
1999,4767150000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3973680000
2006,12192470000
2007,13812380000
2008,21288130000
2009,30241650000
2010,47487830000
2011,32598537000
2012,37395660000
2013,28085680000
2014,16369770000
2015,19585170000
2016,21455400000
2017,35365880000
2018,17500710000
2019,12985300000
2020,..
2021,6516870000
2022,12036930000
2023,15970420000
2024,..
2025,..
