Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.85752
1972,88.05772
1973,..
1974,90.53286
1975,..
1976,86.89338
1977,91.75515
1978,..
1979,88.68043
1980,..
1981,..
1982,88.87672
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.87291
1992,89.64668
1993,88.06664
1994,..
1995,89.89822
1996,88.43708
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.33466
2004,..
2005,..
2006,..
2007,..
2008,96.6475
2009,91.64029
2010,95.70231
2011,97.3912
2012,97.28117
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
