Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.5530150489631
1991,79.817934151636
1992,80.2586211726238
1993,82.2733674796743
1994,80.0226713996389
1995,80.4370025038818
1996,74.8167715533897
1997,75.8329316648624
1998,74.6727520200092
1999,77.240185772423
2000,75.5875689836496
2001,73.5355642563574
2002,74.6279479380725
2003,74.4709755654875
2004,72.1490406662048
2005,71.2833837935997
2006,74.1801137244208
2007,76.3504600024349
2008,75.3674173873509
2009,81.4472621768713
2010,79.4084889111142
2011,80.1988078236129
2012,85.6495180624181
2013,86.1893306322305
2014,90.0934878382885
2015,92.8177059105816
2016,88.3980044427231
2017,89.4721845812162
2018,94.0013071685251
2019,96.2886174258881
2020,96.6595287176306
2021,100.121311060216
2022,101.496805828012
2023,..
2024,..
