Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.12786
1974,40.86471
1975,37.03899
1976,34.41155
1977,34.22582
1978,36.38936
1979,31.84017
1980,33.95797
1981,34.4131
1982,33.21083
1983,32.65835
1984,35.15268
1985,33.88333
1986,34.28479
1987,34.0609
1988,34.19255
1989,36.02484
1990,33.34225
1991,32.87037
1992,..
1993,..
1994,..
1995,34.79914
1996,..
1997,..
1998,40.49369
1999,38.93294
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.53307
2009,37.72544
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
