Year,Value
1960,..
1961,..
1962,25.0898504762515
1963,21.2571774394449
1964,18.6436547250594
1965,16.2044175155589
1966,19.7453670242565
1967,27.2966148187436
1968,23.69452199071
1969,25.4278891245241
1970,27.8608396739673
1971,22.7986534547613
1972,20.7130265158103
1973,20.9339418585787
1974,20.6930845603377
1975,18.715668803445
1976,13.5557420617186
1977,13.4906190755108
1978,13.4735592045809
1979,14.7227401343564
1980,13.6840965612013
1981,14.2664219194109
1982,11.6377318178532
1983,15.8514767281234
1984,15.7481855394036
1985,14.0958530210496
1986,14.3756763108057
1987,11.9277032730519
1988,..
1989,..
1990,10.6283197337028
1991,7.99193230683415
1992,8.30882582709448
1993,8.31175214901461
1994,9.82130867176509
1995,12.5414040804603
1996,9.6636528718994
1997,10.8034564728673
1998,10.3023495465159
1999,8.29874145241983
2000,8.24182512058847
2001,8.32658983619424
2002,10.209303077641
2003,8.3989545199664
2004,8.61546611283753
2005,8.45575733032845
2006,8.20484602367602
2007,9.80534950923463
2008,10.2066048045346
2009,8.55539572627322
2010,9.35129741435547
2011,11.3213837770121
2012,9.06700335464711
2013,10.6275600954922
2014,9.70314700126179
2015,11.1782262761405
2016,11.1407487499273
2017,11.0509034625033
2018,10.4735011534641
2019,10.5084628169452
2020,13.1628757149994
2021,12.0513731767034
2022,12.7608432391714
2023,13.3879850452307
2024,..
2025,..
