Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.8609771728516
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.5738525390625
2000,..
2001,..
2002,58.6329803466797
2003,58.2817192077637
2004,55.8205718994141
2005,52.7470588684082
2006,51.0623512268066
2007,48.9429397583008
2008,..
2009,42.3996200561523
2010,41.18788621623
2011,40.1389670682259
2012,42.0516436367997
2013,..
2014,44.6343229447251
2015,47.1624898534407
2016,46.1765886370232
2017,40.77507025872
2018,48.2515182495117
2019,..
2020,..
2021,..
2022,..
2023,37.2001113891602
2024,..
2025,..
