Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5379741178664
1991,10.5962246631346
1992,11.6024752384801
1993,13.0293666145702
1994,11.2116798237598
1995,8.60894628665709
1996,7.95898265538239
1997,8.93341759703644
1998,8.41525944371978
1999,7.42468689702292
2000,6.23963068734862
2001,7.89743614190026
2002,8.73225460107736
2003,7.02367901900935
2004,6.99418488068979
2005,7.47825589888483
2006,7.08739443420896
2007,5.89547447250163
2008,5.21060091909082
2009,4.940023562172
2010,4.70053928221164
2011,4.21845440157442
2012,4.26191698314101
2013,4.50003691988077
2014,3.91794058879163
2015,3.76000305133135
2016,4.06664865948372
2017,3.92238411641221
2018,3.92207429084953
2019,3.91589118161954
2020,2.9940215736244
2021,3.38403969738876
2022,5.0608792546691
2023,4.2689630959722
2024,..
2025,..
