Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,820630861400
1990,2006677848100
1991,1123904000000
1992,1027674023400
1993,3570000000000
1994,234562000000
1995,1428453421500
1996,945705880000
1997,951244140000
1998,137944170000
1999,-342279680000
2000,-453757500000
2001,227632500000
2002,117027225000
2003,495138375000
2004,2586658950000
2005,1601899650000
2006,2968237350000
2007,4173739875000
2008,3558212550000
2009,2754458775000
2010,3644366175000
2011,3531801150000
2012,2704892175000
2013,2413658250000
2014,3557579400000
2015,5115083175000
2016,3694776975000
2017,1817261100000
2018,2059923375000
2019,4829288100000
2020,17217464880000
2021,62530957600000
2022,154581502140000
2023,496442026200000
2024,..
2025,..
