Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.028762358565
2001,121.71731276181
2002,130.724093103551
2003,143.834799164191
2004,151.066997991671
2005,162.228851422079
2006,177.922832105839
2007,209.545542718699
2008,251.010263491511
2009,286.934734554483
2010,358.117717074312
2011,376.862684093499
2012,376.059359536307
2013,381.766404481391
2014,426.588051464955
2015,429.587994141809
2016,455.938323685265
2017,476.290360870236
2018,502.90888571236
2019,559.842016848009
2020,635.820488067544
2021,699.010948180837
2022,695.889024827274
2023,706.998852213147
2024,..
2025,..
