Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-27.2675140915143
2001,-27.8377473201211
2002,-26.4361124625344
2003,-27.5684387178098
2004,-27.5031391211632
2005,-25.8038657551746
2006,-23.7582379926857
2007,-22.1703893413419
2008,-29.8143270404446
2009,-28.6895896160855
2010,-29.6735469768809
2011,-29.9085937723498
2012,-26.9727414578431
2013,-26.6226181004059
2014,-26.8056713999696
2015,-26.7747492283756
2016,-26.4782929498286
2017,-24.8408491970772
2018,-24.4071472577037
2019,-24.2670809319958
2020,-23.5981043537389
2021,-21.358208700069
2022,-21.358208700069
2023,..
2024,..
