Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.19
2001,16.19
2002,16.21
2003,14.83
2004,14.71
2005,13.91
2006,13.98
2007,13.68
2008,13.3
2009,12.44
2010,12.24
2011,11.79
2012,12.95
2013,13.43
2014,13.62
2015,13.1
2016,13.1
2017,13.58
2018,13.66
2019,13.66
2020,11.49
2021,..
2022,..
2023,..
2024,..
2025,..
