Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1009999.99046326
2012,1704622.9839325
2013,1231785.05897522
2014,1562847.9719162
2015,1447713.971138
2016,1401144.98138428
2017,552734.971046448
2018,1466678.97701263
2019,1307407.02152252
2020,1391113.04283142
2021,2769000.05340576
2022,1993620.03803253
2023,2309901.95274353
2024,..
2025,..
