Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.2033806380794
1996,18.7208417931273
1997,18.2780405911719
1998,19.7012897674151
1999,20.8866509305682
2000,19.2758608562392
2001,16.2916152236447
2002,16.4776792618152
2003,17.3681880865379
2004,18.4704623287687
2005,19.9110818684843
2006,19.2950099426012
2007,17.7354656872729
2008,14.2719675456973
2009,12.6779924064206
2010,12.9694224477989
2011,13.193291550347
2012,13.7437797048808
2013,13.3663616383342
2014,13.2343876834762
2015,13.1294059416425
2016,13.2575108882198
2017,14.167791921437
2018,13.7386252468055
2019,12.8625762154639
2020,12.811566777919
2021,12.9586783797692
2022,12.692696544957
2023,13.0393687734787
2024,..
2025,..
