Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1964.3964154864
2009,2011.74526280715
2010,2253.53222905694
2011,2542.42949994671
2012,2654.64278639121
2013,2789.32897131596
2014,2937.51668700367
2015,3173.12839083944
2016,3396.36570865362
2017,3549.07234373281
2018,3712.41053572283
2019,3944.43932022689
2020,3782.69877792432
2021,4455.50000867823
2022,5031.2466065191
2023,5752.80922915275
2024,6747.35681492598
