Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.91846722648559
1992,17.2009273723678
1993,27.3045677388629
1994,37.1931955945035
1995,48.7344909686294
1996,58.6099262945492
1997,67.3917045814091
1998,43.1062785049593
1999,55.9530831015454
2000,74.2435149896904
2001,77.3063132685613
2002,80.5322358912509
2003,82.0851326069725
2004,89.5103219601968
2005,89.3974688716933
2006,91.7908289502164
2007,95.8637928265712
2008,99.6579864230863
2009,102.616383651994
2010,119.799929223364
2011,131.109932725448
2012,132.301376175614
2013,131.098908327353
2014,129.13226595111
2015,136.175900886251
2016,142.494718394612
2017,145.425628124269
2018,146.418338424768
2019,139.27419772699
2020,125.706801722893
2021,131.906004511919
2022,116.01117432991
2023,110.762862624608
2024,..
