Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.54939031211545
1992,-3.47913636872133
1993,-7.12328000894954
1994,-8.41537084685088
1995,-8.0294216355297
1996,-7.80288622888466
1997,-8.95234366260207
1998,-6.98064660476563
1999,-6.27027631726144
2000,-5.71931983443338
2001,-4.90826714397583
2002,-4.47757019800872
2003,-3.85949211321177
2004,-1.8989819890368
2005,-0.981653428795165
2006,-2.91419621881642
2007,-0.162210538091501
2008,1.15784763396354
2009,0.864190625349595
2010,2.74918894730954
2011,3.54905470410561
2012,4.81317820785323
2013,5.39210202483499
2014,7.13167020919566
2015,8.13290077189843
2016,6.14162658015438
2017,7.40854681731738
2018,8.04620203602193
2019,14.2969012193758
2020,19.2946638326435
2021,16.8139612932095
2022,16.523101018011
2023,15.9469739344446
2024,16.4000447477347
2025,..
