Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,285969390.869141
1994,735939819.335938
1995,704138183.59375
1996,797100341.796875
1997,930015197.753906
1998,943956848.144531
1999,865146118.164063
2000,1065465942.38281
2001,1647507446.28906
2002,1570698242.1875
2003,1483502929.6875
2004,1539088867.1875
2005,1288328369.14063
2006,1629012329.10156
2007,1892587402.34375
2008,2648343505.85938
2009,3210105957.03125
2010,2726669677.73438
2011,2590629638.67188
2012,2102904296.875
2013,2853144775.39063
2014,2612426025.39063
2015,2168878662.10938
2016,2830797119.14063
2017,2454250488.28125
2018,2513328125
2019,2556773681.64063
2020,2198384277.34375
2021,2177347167.96875
2022,2347031494.14063
2023,3623873046.875
2024,..
2025,..
