Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,32.2
2002,30.8
2003,29.5
2004,28.2
2005,26.9
2006,25.7
2007,24.5
2008,23.4
2009,22.5
2010,21.9
2011,21.4
2012,21.2
2013,21.1
2014,21.2
2015,21.4
2016,21.6
2017,21.9
2018,22.4
2019,22.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
