Year,Value
1960,73.415214
1961,71.562936
1962,73.592221
1963,74.562777
1964,74.620837
1965,76.330467
1966,75.422157
1967,76.55274
1968,77.158427
1969,76.872328
1970,77.843415
1971,77.477792
1972,80.19137
1973,79.451041
1974,80.386501
1975,80.369942
1976,80.58405
1977,81.983056
1978,82.808372
1979,83.732293
1980,83.865155
1981,84.016395
1982,84.862131
1983,84.832421
1984,85.215116
1985,85.495286
1986,85.76451
1987,86.241349
1988,86.634303
1989,87.249801
1990,87.077916
1991,86.876145
1992,87.65297
1993,87.45984
1994,88.386578
1995,88.463099
1996,88.553221
1997,88.627576
1998,89.027976
1999,89.27486
2000,89.696315
2001,89.875595
2002,90.016076
2003,90.293583
2004,90.993106
2005,91.06417
2006,91.639524
2007,91.782719
2008,91.911262
2009,91.829487
2010,92.266628
2011,92.405126
2012,92.576369
2013,92.822778
2014,93.127729
2015,93.195771
2016,93.065436
2017,93.063485
2018,93.146487
2019,93.160381
2020,93.113768
2021,92.918429
2022,92.678246
2023,93.456301
2024,..
2025,..
