Year,Value
1960,15394863
1961,15397982
1962,15430773
1963,15508262
1964,15608015
1965,15652785
1966,15665133
1967,15709425
1968,15746373
1969,15744020
1970,15656998
1971,15548109
1972,15477185
1973,15392571
1974,15299089
1975,15203798
1976,15112434
1977,15029979
1978,14950362
1979,14894713
1980,14859556
1981,14820740
1982,14786403
1983,14761425
1984,14742659
1985,14724576
1986,14708621
1987,14700289
1988,14701557
1989,14719211
1990,14748524
1991,14774163
1992,14794673
1993,14809489
1994,14819978
1995,14821494
1996,14816432
1997,14812143
1998,14805879
1999,14795600
2000,14635488
2001,14627682
2002,14619997
2003,14621601
2004,14640776
2005,14674728
2006,14714913
2007,14761958
2008,14821055
2009,14886727
2010,14894713
2011,14945267
2012,14983883
2013,15013203
2014,15039721
2015,15066821
2016,15096820
2017,15134530
2018,15169648
2019,15200382
2020,15053639
2021,14863018
2022,14790726
2023,14716781
2024,14634461
2025,..
