Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7021276595745
2001,21.2008510638298
2002,21.6995744680851
2003,22.1982978723404
2004,22.6970212765957
2005,23.1957446808511
2006,24.6306382978723
2007,26.0655319148936
2008,27.5004255319149
2009,28.9353191489362
2010,30.3702127659574
2011,30.3702127659574
2012,30.3702127659574
2013,30.3702127659574
2014,30.3702127659574
2015,30.3702127659574
2016,30.3702127659574
2017,30.3702127659574
2018,30.3702127659574
2019,30.3702127659574
2020,30.3702127659574
2021,30.3702127659574
2022,30.3702127659574
2023,..
2024,..
2025,..
