Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.2304362808303
1991,53.2966046796607
1992,54.4234454528939
1993,55.1359037726321
1994,56.6564013386817
1995,56.2851561667869
1996,55.5831863362824
1997,55.4870661588226
1998,56.1321180291101
1999,56.3218292683227
2000,54.6484963479288
2001,54.9641734409898
2002,54.9638438852828
2003,54.2342726564029
2004,53.9645668967092
2005,53.636520292197
2006,53.8886999744088
2007,52.344571330974
2008,52.3441006527757
2009,52.734968308127
2010,52.4467599934097
2011,51.398020883294
2012,51.3631386776158
2013,50.5046734497922
2014,50.0525542090858
2015,50.5848413288144
2016,50.7061064939775
2017,50.5218253112553
2018,50.6204773909991
2019,50.7358414479575
2020,52.7048137746819
2021,52.4614498711217
2022,52.315341989607
2023,61.26
2024,..
