Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70000.0002980232
2002,109999.999403954
2003,..
2004,29999.9993294477
2005,59999.9986588955
2006,219999.998807907
2007,39999.9991059303
2008,90000.0035762787
2009,70000.0002980232
2010,39999.9991059303
2011,100000.001490116
2012,83548.0019450188
2013,94826.9963264465
2014,100077.003240585
2015,63028.0002951622
2016,49178.9989173412
2017,84833.0035805702
2018,95104.0014624596
2019,91583.9970111847
2020,72944.0003633499
2021,94734.9965572357
2022,82427.0024895668
2023,72985.9992861748
2024,..
2025,..
