Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.0686237352054
1993,19.2952128541282
1994,20.7732321566025
1995,17.7074545317993
1996,21.7242296529178
1997,19.7900167813207
1998,21.4845615300394
1999,22.3665386254409
2000,22.3124943131225
2001,22.9776536060194
2002,20.2328879527455
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.6540911719699
2009,27.4435081254685
2010,26.0412347602346
2011,31.1960645295209
2012,28.8909733783256
2013,28.6417857789838
2014,27.2224692380349
2015,24.6668314947646
2016,24.2987863137892
2017,26.794225902988
2018,30.5136416391724
2019,33.2602481250423
2020,46.9959274085982
2021,47.2691426259951
2022,38.7016052838972
2023,38.4930395757426
2024,35.3085876946814
2025,..
