Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.13161316443363
1991,8.2680246294414
1992,8.11341605461823
1993,7.42472800572025
1994,6.57408691001599
1995,6.43213703644892
1996,7.09180900247006
1997,6.42237778617495
1998,6.4374701085282
1999,5.78830895023733
2000,6.2860248601556
2001,5.93240546111802
2002,6.19886666386795
2003,6.51677540378951
2004,6.23464172926335
2005,5.7968447708899
2006,5.82366449393995
2007,5.95241046730046
2008,5.5683910201371
2009,5.63530031559169
2010,5.96035260553261
2011,5.99960661237318
2012,5.53198154565282
2013,5.34227922798364
2014,5.29395608774364
2015,5.42319783481458
2016,5.56540180387658
2017,5.3391057805075
2018,5.27808712908878
2019,4.65411960806365
2020,4.7290040800919
2021,4.76124692727838
2022,5.01449689401065
2023,..
2024,..
2025,..
