Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-3115851.50117857
1975,-2892966.30773446
1976,-9165078.34276493
1977,-651254.494158767
1978,-8951684.20578881
1979,2585538.4951877
1980,-2745178.0597586
1981,662418.716385665
1982,-578199.588228906
1983,1810709.78457761
1984,-1670646.21541707
1985,-578725.649741353
1986,-2079086.70516413
1987,-765297.899736903
1988,-1107946.86403721
1989,-125388.587269394
1990,-624392.163515748
1991,-6451454.90298285
1992,-680036.175996306
1993,-5756410.33811071
1994,1080682.5026784
1995,-3666244.15712736
1996,30618562.3859825
1997,27011867.9286363
1998,25819059.5513863
1999,31309235.4385717
2000,-23021425.4539102
2001,-7568292.54243775
2002,38311219.9463576
2003,45828794.542875
2004,46795411.0815121
2005,4343221.77175547
2006,67014323.8226966
2007,-22501548.8551124
2008,-81995508.077797
2009,-138339166.084343
2010,-80801260.3468421
2011,-881611059.058638
2012,-275703168.089476
2013,39526999.1253134
2014,-319134502.85344
2015,-199325555.299594
2016,543212200.184376
2017,-862154449.001634
2018,-1364991690.0837
2019,-98401461.4899403
2020,-349660690.883204
2021,-602980159.010101
2022,-442926003.658703
2023,-208098380.716075
2024,..
2025,..
