Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.87
2001,1.07
2002,1.05
2003,1.46
2004,1.8
2005,2.11
2006,2.83
2007,3.42
2008,4.61
2009,5.64
2010,5.77
2011,5.39
2012,6.14
2013,7.67
2014,9.67
2015,11.36
2016,10.47
2017,9.23
2018,8.44
2019,8.94
2020,10.94
2021,8.89
2022,7.28
2023,..
2024,..
2025,..
