Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.842319802798
2001,131.816210372261
2002,144.407398314636
2003,148.997699327574
2004,159.290450035426
2005,178.962256259128
2006,190.692791732364
2007,191.878853067476
2008,174.548610741251
2009,170.99553844501
2010,176.800063138375
2011,159.988978597086
2012,173.268095145211
2013,182.604384139108
2014,221.321285182463
2015,246.227310466248
2016,251.173030891809
2017,270.585068566435
2018,326.175148171107
2019,349.318633404028
2020,337.062476860892
2021,390.77752245035
2022,436.97738389087
2023,409.493941474898
2024,..
2025,..
