Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.7818888438232
2009,32.7311877329752
2010,32.7784119552432
2011,29.197299366285
2012,28.7000907483166
2013,30.8669857980849
2014,29.5599371522769
2015,30.2221334879207
2016,32.8872316117909
2017,30.8133259750535
2018,32.0191452189043
2019,31.8704538559767
2020,..
2021,34.7841168973216
2022,..
2023,35.2807131822523
2024,..
2025,..
