Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.155
1991,67.926
1992,67.919
1993,67.614
1994,67.313
1995,67.059
1996,66.881
1997,66.793
1998,66.811
1999,66.939
2000,67.167
2001,67.16
2002,66.823
2003,66.528
2004,66.421
2005,67.165
2006,68.148
2007,69.338
2008,70.664
2009,72.034
2010,73.068
2011,72.552
2012,72.999
2013,73.047
2014,72.764
2015,72.953
2016,73.551
2017,74.005
2018,73.79
2019,73.295
2020,71.224
2021,71.015
2022,72.445
2023,72.973
2024,72.975
2025,..
