Year,Value
1960,5584733300
1961,5974039500
1962,6471062600
1963,6715787200
1964,6827925600
1965,6967917500
1966,7111756800
1967,7377294800
1968,7835382200
1969,8617194100
1970,8893037100
1971,9765869500
1972,11057065900
1973,11819069400
1974,15069066300
1975,16984875100
1976,19318556700
1977,22360623100
1978,26387509300
1979,29392562200
1980,31637536800
1981,37266325500
1982,47312060400
1983,49804840900
1984,51571310500
1985,-49200
1986,16500
1987,-32700.0000152588
1988,-65500
1989,-24600
1990,40900
1991,24500
1992,-8100
1993,0
1994,65500
1995,-16400
1996,49200
1997,0
1998,-98300
1999,0.000244140625
2000,100
2001,0
2002,0
2003,100
2004,0
2005,100
2006,0
2007,0
2008,0
2009,0
2010,100
2011,100
2012,0
2013,0
2014,-100
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,-735855900
2024,-700532000
2025,..
