Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.0474994868658
1992,78.2781277503007
1993,78.5194029998938
1994,78.9606460438123
1995,79.6021989819478
1996,79.9833091640023
1997,80.1055816005709
1998,80.5148687200188
1999,80.6347254100289
2000,80.6698008860125
2001,80.6906196175265
2002,80.6625479551467
2003,80.6021227410204
2004,80.3265024234283
2005,80.0088102768304
2006,79.7952919173302
2007,79.6345082969177
2008,79.5363230608001
2009,79.552411237422
2010,79.569297584584
2011,79.4318830950204
2012,79.5691578231423
2013,79.6715630495128
2014,79.7087445813726
2015,79.6185585025666
2016,79.5000339416783
2017,79.7171244052245
2018,79.7317390060231
2019,79.9061813604036
2020,80.8040737522147
2021,80.6644281842005
2022,84.50864062865
2023,84.8714570102144
2024,84.9047779702208
2025,..
