Year,Value
1960,..
1961,..
1962,..
1963,..
1964,298295938290
1965,268248017460
1966,330022287510
1967,335751219130
1968,352078840200
1969,383181597950
1970,353010993910
1971,409942044580
1972,456758727640
1973,469198503860
1974,457743958250
1975,491444141090
1976,500812122070
1977,550866464430
1978,571685673740
1979,587157438300
1980,593460258270
1981,628623358980
1982,674932499380
1983,687445255520
1984,663554250800
1985,690185323680
1986,724174109760
1987,754520528850
1988,788880849610
1989,821330420440
1990,849845704970
1991,843808266900
1992,815744131900
1993,789053347900
1994,813335790800
1995,852313756600
1996,890422596500
1997,863129533100
1998,934678679000
1999,1000969599500
2000,988185199500
2001,1103388489300
2002,1064810047300
2003,1090689525600
2004,1109757388500
2005,1186401653900
2006,1206927050900
2007,1268358513100
2008,1205152857000
2009,1177461000000
2010,1299331000000
2011,1330199000000
2012,1362784000000
2013,1417977000000
2014,1437538000000
2015,1500584000000
2016,1521433000000
2017,1501817000000
2018,1587784000000
2019,1630607000000
2020,1705985000000
2021,1699959000000
2022,1675047000000
2023,1784776000000
2024,1867490000000
2025,..
