Year,Value
1960,91.9
1961,88.1
1962,84.9
1963,82.1
1964,79.9
1965,78
1966,76.6
1967,75.6
1968,74.8
1969,74.3
1970,73.9
1971,73.7
1972,73.5
1973,73.3
1974,73.1
1975,72.7
1976,72.4
1977,71.9
1978,71.4
1979,70.8
1980,70.2
1981,69.6
1982,68.9
1983,68.2
1984,67.4
1985,66.6
1986,65.7
1987,64.7
1988,63.5
1989,62.2
1990,60.8
1991,59.2
1992,57.7
1993,56
1994,54.5
1995,53
1996,51.6
1997,50.2
1998,48.9
1999,47.7
2000,46.5
2001,45.3
2002,44.2
2003,43.2
2004,42.3
2005,41.4
2006,40.5
2007,39.7
2008,38.9
2009,38.1
2010,37.3
2011,36.5
2012,35.8
2013,34.9
2014,34
2015,33.1
2016,32.1
2017,31.1
2018,30.2
2019,29.3
2020,28.4
2021,27.5
2022,26.6
2023,25.7
2024,..
2025,..
