Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.328
1992,67.89
1993,67.249
1994,66.729
1995,65.046
1996,62.727
1997,61.379
1998,56.586
1999,52.936
2000,53.589
2001,55.513
2002,55.524
2003,54.834
2004,56.211
2005,54.708
2006,54.435
2007,54.06
2008,54.26
2009,53.558
2010,53.075
2011,54.665
2012,54.396
2013,52.418
2014,49.488
2015,48.265
2016,47.216
2017,46.25
2018,47.335
2019,45.69
2020,44.813
2021,43.907
2022,43.568
2023,44.926
2024,43.982
2025,..
