Year,Value
1960,..
1961,4.89555257877267
1962,4.92245121931538
1963,4.94934985985808
1964,4.97624850040079
1965,5.0031471409435
1966,5.0300457814862
1967,5.05694442202891
1968,5.08384306257162
1969,5.11074170311432
1970,5.24792476988213
1971,5.3151713712389
1972,5.38241797259566
1973,5.5169111753092
1974,5.58415777666597
1975,5.58415777666597
1976,5.64602464991419
1977,5.50749665111925
1978,5.36896865232431
1979,5.23044065352937
1980,5.1591592560912
1981,5.02063125729626
1982,4.81485665714455
1983,4.74492019173351
1984,4.67363879429534
1985,4.63194590145414
1986,4.51090201901196
1987,4.13701091546833
1988,4.11414707100703
1989,4.12894132330552
1990,3.76849954003325
1991,3.61114249285841
1992,3.28163414621025
1993,3.09872339051984
1994,3.06106529376005
1995,2.85125589752694
1996,2.66969007386367
1997,2.66565527778226
1998,2.66162048170085
1999,2.42087764884363
2000,2.35363104748686
2001,2.35363104748686
2002,2.21913784477332
2003,2.01739804070302
2004,2.01739804070302
2005,1.95015143934626
2006,1.81565823663272
2007,1.69730421824481
2008,1.76847990402565
2009,1.83965572429969
2010,1.81466877014036
2011,1.90400103828752
2012,1.88573874426387
2013,1.94817250636153
2014,1.95386771562548
2015,2.0134907814225
2016,1.98116547303093
2017,2.02511263975664
2018,1.9600722771884
2019,1.88363799366435
2020,1.85089719657068
2021,2.01809524430058
2022,1.74588686071584
2023,1.89396886756197
2024,..
2025,..
