Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1000000
1997,2000000
1998,2000000
1999,2000000
2000,4580000
2001,6540000
2002,20840000
2003,72640000
2004,87530000
2005,87140000
2006,88530000
2007,95330000
2008,103140000
2009,99190000
2010,115570000
2011,190860000
2012,403240000
2013,622140000
2014,809450000
2015,916740000
2016,951790000
2017,1081700000
2018,1067600000
2019,1085110000
2020,1046530000
2021,1010830000
2022,..
2023,..
2024,..
