Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1519786359.79552
1978,1531030785.52799
1979,1706285716.72327
1980,2320571431.88653
1981,2430285717.75754
1982,2698285718.14041
1983,2955428575.65062
1984,2832428573.11454
1985,2918000000
1986,3310571428.57143
1987,3467857142.85714
1988,4218857142.85714
1989,3372363636.36364
1990,4812500000
1991,6140000000
1992,7054000000
1993,7076000000
1994,7693000000
1995,8262000000
1996,9079000000
1997,9096400000
1998,7832000000
1999,9276000000
2000,9687000000
2001,8815200000
2002,9127000000
2003,10837400000
2004,14046400000
2005,14448700000
2006,15833700000
2007,19659600000
2008,24667600000
2009,21302200000
2010,23618000000
2011,19030500000
2012,21335900000
2013,17881400000
2014,20261500000
2015,18092400000
2016,13308900000
2017,18612600000
2018,22913000000
2019,24253200000
2020,14376300000
2021,20882995000
2022,28403239000
2023,32134200000
2024,28305800000
2025,..
