Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.22340281653908
1967,1.00045965620309
1968,..
1969,..
1970,1.10863096635759
1971,1.25560690956089
1972,1.10102043117215
1973,0.958699563810397
1974,1.54653841654711
1975,1.22421179720062
1976,0.651004230444252
1977,0.831280327288479
1978,1.24693298210241
1979,1.14953681859703
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.31152412100854
1996,2.10612243802612
1997,2.21560097121564
1998,3.48249207709618
1999,3.22251224843189
2000,2.48169915889146
2001,1.98327199115538
2002,1.53078740535269
2003,1.26615969690712
2004,1.0914453584583
2005,1.2804911393478
2006,0.696093745832294
2007,0.426353047473406
2008,0.438605331987028
2009,0.681523824388453
2010,0.572941559809103
2011,0.54901100159547
2012,0.547919944153018
2013,0.528701135613211
2014,0.441981388332881
2015,0.511148534497069
2016,0.67649770747142
2017,0.504077404365783
2018,0.513398134085886
2019,0.722744755557184
2020,0.729295121977928
2021,0.801474694392821
2022,1.20472912867907
2023,1.07313976263078
2024,0.697535607097161
2025,..
