Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15000
1986,15900
1987,16400
1988,20000
1989,21900
1990,21200
1991,35200
1992,185000
1993,1922400
1994,5797100
1995,14812700
1996,83968500
1997,168360700
1998,434179500
1999,536165200
2000,562500000
2001,799100000
2002,1118300000
2003,1536200000
2004,2425600000
2005,2928200000
2006,3815100000
2007,5489300000
2008,7779000000
2009,9703000000
2010,11140900000
2011,12759700000
2012,15737700000
2013,17734600000
2014,18497300000
2015,19972000000
2016,20359300000
2017,25049600000
2018,26111400000
2019,29333800000
2020,29597100000
2021,33734800000
2022,40312400000
2023,46086400000
2024,..
2025,..
