Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.529
2005,..
2006,..
2007,..
2008,..
2009,0.385
2010,..
2011,..
2012,..
2013,0.81
2014,..
2015,0.892
2016,0.556
2017,0.839
2018,1.036
2019,1.045
2020,..
2021,1.047
2022,1.168
2023,..
2024,..
2025,..
