Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2786936534829.07
1981,2849381968099.91
1982,2686089469774.56
1983,2574565618104.63
1984,2715677408195.5
1985,2714388443497.27
1986,2978622558761.83
1987,3509646467328.95
1988,4043414221283.44
1989,4440448546145.2
1990,5197620056712.12
1991,5297369391213.97
1992,5656126303452.89
1993,5595604551290.61
1994,6160843771061.83
1995,7404437032064.84
1996,7870184996429.62
1997,8122326878676.02
1998,8079956513550.45
1999,8463922693532.13
2000,9483477035329.16
2001,9084822739804.51
2002,9377403410604.91
2003,11013010445523.7
2004,13570256370473.6
2005,15671763039808.8
2006,18370376026729.2
2007,21845611301583.7
2008,24301481577479.2
2009,19266483830121.2
2010,22638808382172.3
2011,26584849467351.5
2012,26816635795446.9
2013,27646118402180.6
2014,28222169517770.6
2015,25206497949626.5
2016,24899379684985.7
2017,27638438830642.6
2018,30431479040697.5
2019,30163541211277
2020,26900427042406.9
2021,33666760422919.4
2022,37570676586615.6
2023,38182808498353.6
2024,39943494342736.1
2025,..
