Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0027
1971,0.003
1972,0.0032
1973,0.0038
1974,0.0034
1975,0.0039
1976,0.004
1977,0.004
1978,0.0046
1979,0.0048
1980,0.0046
1981,0.0053
1982,0.0048
1983,0.0047
1984,0.0051
1985,0.0049
1986,0.0052
1987,0.0058
1988,0.006
1989,0.006
1990,0.0064
1991,0.0065
1992,0.0064
1993,0.0064
1994,0.0066
1995,0.0062
1996,0.0071
1997,0.0067
1998,0.0077
1999,0.0086
2000,0.0092
2001,0.0091
2002,0.0089
2003,0.0087
2004,0.0088
2005,0.0085
2006,0.0099
2007,0.0099
2008,0.0092
2009,0.0086
2010,0.008
2011,0.0075
2012,0.0072
2013,0.0074
2014,0.0074
2015,0.0079
2016,0.0086
2017,0.0091
2018,0.0095
2019,0.0094
2020,0.008
2021,0.0084
2022,0.009
2023,0.0089
2024,0.0092
2025,..
