Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,249000
1996,269000
1997,285000
1998,299000
1999,253000
2000,201000
2001,222000
2002,217000
2003,304000
2004,346000
2005,386000
2006,472000
2007,526000
2008,589000
2009,518000
2010,604000
2011,775000
2012,788000
2013,837000
2014,932000
2015,965000
2016,940000
2017,997000
2018,1060000
2019,1160000
2020,432000
2021,..
2022,..
2023,..
2024,..
2025,..
