Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,99.04191
1998,99.93001
1999,99.75175
2000,99.87945
2001,99.78468
2002,99.58055
2003,99.6545
2004,99.44654
2005,99.83109
2006,99.76859
2007,99.83475
2008,99.77532
2009,99.92897
2010,99.7507
2011,99.67424
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
