Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0421398
2005,0.0931523
2006,0.132223
2007,0.199938
2008,0.294817
2009,0.385995
2010,0.473199
2011,0.439465
2012,0.371684
2013,0.316668
2014,0.216402
2015,0.222078
2016,0.247441
2017,0.170052
2018,0.209843
2019,0.143515
2020,0.134319
2021,0.131132
2022,0.107033
2023,..
2024,..
