Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.18438045274269
2002,7.57006447211072
2003,9.98690665842031
2004,12.334949703837
2005,16.9982509983432
2006,18.6762393195706
2007,14.2919816561475
2008,16.4839729763191
2009,4.4596676958548
2010,11.8571158453939
2011,17.5426586884354
2012,18.3109388002042
2013,15.3198467571789
2014,10.2825748645735
2015,-0.123853936526267
2016,-0.4711223046247
2017,3.03137451807665
2018,8.08518972437408
2019,5.05040558132093
2020,-0.965957293178569
2021,5.84553456986666
2022,11.8830232948171
2023,6.97990448346105
2024,..
2025,..
