Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3004
1996,2785
1997,3515
1998,4702
1999,5052
2000,4725
2001,4692.5
2002,5065
2003,4137
2004,5036.5
2005,6127.1
2006,6387.35
2007,6928
2008,8275.2
2009,5433
2010,6227.5
2011,6054.8
2012,5976
2013,4392.8
2014,4987.5
2015,4261.25
2016,3434
2017,3931
2018,3489
2019,3418.3
2020,3279
2021,3990
2022,..
2023,..
2024,..
2025,..
