Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5
2001,10.2
2002,10.2
2003,10.8
2004,10.5
2005,10.7
2006,10.6
2007,9.6
2008,9.6
2009,9.7
2010,9.6
2011,10.1
2012,9.7
2013,9.7
2014,9.8
2015,9.7
2016,9.3
2017,9.4
2018,9.2
2019,9.4
2020,8.4
2021,9.4
2022,..
2023,..
2024,..
2025,..
