Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.8260860443115
1999,..
2000,24.456521987915
2001,..
2002,29.1891899108887
2003,21.6216220855713
2004,20.3980102539062
2005,22.5490188598633
2006,18.6274509429932
2007,21.8446598052979
2008,22.8155345916748
2009,23.9234447479248
2010,24.4019145965576
2011,21.8009471893311
2012,28.9099521636963
2013,28.9099521636963
2014,25.480770111084
2015,21.9047622680664
2016,21.4285717010498
2017,19.0476188659668
2018,17.1428565979004
2019,15.2380952835083
2020,13.3333330154419
2021,12.8571424484253
2022,15.5660381317139
2023,14.6226415634155
2024,..
2025,..
