Year,Value
1960,102.814571454958
1961,109.728794269464
1962,116.179493337844
1963,120.658598748696
1964,128.642226903734
1965,140.899873696781
1966,164.533414431069
1967,170.666971518706
1968,178.839752885801
1969,191.438734515692
1970,197.097903475424
1971,199.662201986255
1972,215.582022917854
1973,278.285062967675
1974,342.978897633446
1975,363.526350179478
1976,405.408734060752
1977,461.659141640678
1978,548.233113208345
1979,612.08876018577
1980,708.729450091584
1981,748.156726132308
1982,770.398953205891
1983,826.932302137698
1984,846.934168430884
1985,773.823923674613
1986,842.098436226451
1987,970.452522513385
1988,1164.20096229495
1989,1341.72978395303
1990,1559.11209344755
1991,1765.62267359529
1992,1971.60879910694
1993,2245.13688708983
1994,2517.70732641683
1995,2864.36515719866
1996,3054.65690806473
1997,2473.14096982086
1998,1847.70379269771
1999,2033.24490520569
2000,2005.97694514234
2001,1889.93432467144
2002,2089.75183111554
2003,2347.54001286066
2004,2641.56268717857
2005,2867.70383436062
2006,3331.32043511773
2007,3918.52817434581
2008,4309.13509292986
2009,4135.43986952819
2010,4973.86288823778
2011,5373.6232832898
2012,5725.52802835463
2013,6018.08244729255
2014,5801.1978916205
2015,5688.85335397884
2016,5833.57715617098
2017,6413.09182530343
2018,7099.77650081458
2019,7605.69657797759
2020,6985.64393892574
2021,7057.20754802279
2022,6909.35281815827
2023,7195.10130919449
2024,7345.13569000377
