Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6735
1991,7437
1992,8150
1993,8952
1994,9845
1995,10472
1996,10669
1997,10780
1998,10932
1999,10988
2000,10984
2001,10849
2002,10601
2003,10288
2004,9907
2005,9502
2006,9072
2007,8674
2008,8296
2009,7955
2010,7708
2011,7568
2012,7469
2013,7409
2014,7368
2015,7402
2016,7481
2017,7577
2018,7658
2019,7742
2020,7823
2021,7912
2022,8039
2023,8164
2024,..
2025,..
