Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45.98
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.8
1994,..
1995,52.8
1996,..
1997,48.1
1998,..
1999,47.9
2000,51.3
2001,47.5
2002,47.05
2003,43.14
2004,..
2005,..
2006,42.07
2007,40.52
2008,39.45
2009,39.44
2010,39.02
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
