Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4044555400511
2001,14.098688030484
2002,15.2355884062846
2003,17.0210078695301
2004,19.485167467296
2005,22.3134387131231
2006,25.8444603150887
2007,29.9978425642064
2008,34.5707162525557
2009,35.9691411023508
2010,38.2510945000235
2011,41.2635308616565
2012,42.3358687187194
2013,45.3649178561142
2014,47.146481604539
2015,47.3326046690722
2016,46.8621413322107
2017,46.8277590128979
2018,48.7481421294615
2019,47.9652618635297
2020,50.0169312070439
2021,55.7221807591881
2022,52.4741092390193
2023,52.3810905327872
2024,..
2025,..
