Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.8510388039124
1973,13.5224366440098
1974,14.0013040176188
1975,13.7137562157085
1976,13.8065911395254
1977,14.2617094129651
1978,14.1708082128817
1979,14.3652145552777
1980,14.7553819332747
1981,15.1407610320379
1982,15.0071330781406
1983,14.2745940884365
1984,14.1730110118337
1985,14.4246461285108
1986,14.4339306507868
1987,14.795764896396
1988,14.6364148428547
1989,14.6055234388132
1990,14.5265834983131
1991,14.49414451002
1992,14.1007640608769
1993,14.0644356662149
1994,14.5687496498637
1995,15.0620262503096
1996,15.3632167009185
1997,15.777336615113
1998,16.2262964374409
1999,16.3779921596316
2000,16.8328731995869
2001,16.1928167460019
2002,15.0163970257503
2003,14.7380644371092
2004,14.777436693104
2005,15.4427149724824
2006,15.8678259877331
2007,15.9759624048424
2008,15.4130412053321
2009,13.8207113693942
2010,14.2063283176856
2011,14.7324284415534
2012,14.960400242505
2013,15.4231497692319
2014,15.6158649784238
2015,15.7601463565005
2016,15.6543180013475
2017,16.0474459711431
2018,15.4546258852261
2019,15.4225244083985
2020,15.387562229958
2021,16.2977100770074
2022,16.9679423608786
2023,15.5160446650181
2024,..
2025,..
