Year,Value
1960,..
1961,11.49
1962,12.85
1963,13.65
1964,14.3
1965,15.36
1966,17.04
1967,17.04
1968,18.23
1969,18.99
1970,18.07
1971,18.54
1972,18.68
1973,21.81
1974,27.21
1975,22.6
1976,21.98
1977,23.2
1978,24.59
1979,27.04
1980,29.05
1981,29.16
1982,28.04
1983,29.63
1984,30.03
1985,25.54
1986,27.84
1987,29.82
1988,32.5
1989,36.65
1990,36.01
1991,40.57
1992,41.22
1993,44.17
1994,45.36
1995,47.56
1996,51.48
1997,54.79
1998,57.11
1999,60.06
2000,62.83
2001,66.64
2002,69.39
2003,71.13
2004,72.25
2005,73.6
2006,78.29
2007,83.98
2008,85.69
2009,86.97
2010,88.99
2011,90.64
2012,93.45
2013,96.2
2014,97.2
2015,101.67
2016,101.13
2017,97.94
2018,98.19
2019,100.14
2020,94.27
2021,86.51
2022,90.42
2023,..
2024,..
2025,..
