Year,Value
1960,..
1961,5.1970018957609
1962,5.24754822758854
1963,5.28680868046027
1964,5.33558392230136
1965,5.41311806987583
1966,5.46480897206782
1967,5.52691084400753
1968,5.61386210514461
1969,5.68547397577035
1970,5.90305312029608
1971,6.2398765090204
1972,6.60595614469669
1973,6.79800429572267
1974,6.71679855980189
1975,6.38586623303096
1976,5.84062667299999
1977,5.304736216797
1978,4.6380740021579
1979,2.31573904843654
1980,-2.06143064078506
1981,-8.40922244137411
1982,-6.98582410842569
1983,0.479861808477142
1984,3.50552069713769
1985,3.04183361790273
1986,0.810005931076573
1987,0.519185920633415
1988,1.92954333785467
1989,3.70220446937021
1990,2.10596400560719
1991,2.24155452711134
1992,8.79630215150499
1993,12.4471435617289
1994,9.03881546742493
1995,5.56388980104053
1996,4.7053125882595
1997,4.54347197325141
1998,4.5517174135051
1999,4.57186677533955
2000,2.12085038492534
2001,1.74346718707473
2002,6.31359641742295
2003,7.2936567313355
2004,4.81718391804813
2005,5.08707018829666
2006,6.12480680891873
2007,4.25238138079512
2008,4.74447801790221
2009,6.2831311002891
2010,5.5420431342597
2011,6.17194562448142
2012,6.31323146961438
2013,5.3875947897599
2014,5.22969224047253
2015,4.24580956643691
2016,3.32526007388198
2017,3.5213421801472
2018,3.5685183296085
2019,3.56098277767391
2020,3.62373772331126
2021,2.69456903003537
2022,1.61726804518474
2023,2.44670630575554
2024,3.72642057446598
2025,..
