Year,Value
1960,..
1961,..
1962,360
1963,350
1964,350
1965,370
1966,390
1967,410
1968,440
1969,470
1970,520
1971,570
1972,630
1973,760
1974,880
1975,970
1976,1050
1977,1250
1978,1480
1979,1740
1980,1940
1981,1420
1982,1020
1983,940
1984,1110
1985,1240
1986,1430
1987,1590
1988,1650
1989,1660
1990,1740
1991,1950
1992,2350
1993,2740
1994,2990
1995,3190
1996,3250
1997,3360
1998,3420
1999,3480
2000,3590
2001,3700
2002,3790
2003,4050
2004,4400
2005,4670
2006,5090
2007,5710
2008,6440
2009,6570
2010,7290
2011,8130
2012,9330
2013,9990
2014,10410
2015,10770
2016,11170
2017,11580
2018,12070
2019,12240
2020,11700
2021,12630
2022,13210
2023,14260
2024,15620
