Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.9
1988,..
1989,25
1990,..
1991,29.6
1992,..
1993,27.9
1994,33.3
1995,..
1996,..
1997,..
1998,26.4
1999,30.2
2000,27.2
2001,26.9
2002,26.8
2003,30.9
2004,29.9
2005,34.7
2006,28.3
2007,27.9
2008,27.5
2009,27
2010,29.4
2011,29.2
2012,30.8
2013,31.5
2014,30.9
2015,30.4
2016,30.3
2017,30.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
