Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,529.08466607
2001,525.49382033
2002,654.50058065
2003,768.95078371
2004,854.42406931
2005,933.43236148
2006,969.54665283
2007,1108.26646579
2008,1216.23748763
2009,1113.87627262
2010,1182.57990754
2011,1353.73116021
2012,1327.58499187
2013,1348.68834991
2014,1310.80142773
2015,1070.12140728
2016,1069.1941302
2017,1134.2211579
2018,1155.46565167
2019,1114.52190016
2020,1078.82354
2021,1269.32926774
2022,1223.51743363
2023,1135.5427814
2024,..
2025,..
