Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.23636363636364
2006,3.25
2007,3.26415094339623
2008,3.23584905660377
2009,3.21296296296296
2010,3.19444444444444
2011,3.20909090909091
2012,3.13392857142857
2013,3.07894736842105
2014,3.03846153846154
2015,2.98076923076923
2016,2.93877551020408
2017,2.92857142857143
2018,2.92857142857143
2019,2.92
2020,2.92708333333333
2021,2.88541666666667
2022,2.90816326530612
2023,2.94897959183673
2024,2.93269230769231
2025,..
