Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,1.49688050103584
2012,0
2013,1.43638536495679
2014,4.21642635378909
2015,1.37611775164377
2016,63.3644358340715
2017,5.28632731088494
2018,7.77615054627458
2019,7.62797840773579
2020,9.97303540552232
2021,18.3335085201925
2022,26.3729519005308
2023,18.8149630697553
2024,16.1545668960615
2025,..
