Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3884598631
1995,12760265812
1996,16286574221
1997,17541194610
1998,18805994144
1999,29287743252
2000,36864317584
2001,46217777600
2002,55892773250
2003,66320590592
2004,99771744000
2005,100306854005
2006,109632650000
2007,151776950000
2008,160599600067
2009,114313489640
2010,156255526025
2011,158155723604
2012,179441302304
2013,120083957000
2014,157130341519
2015,426683446894
2016,470682650424
2017,502742503538
2018,484990196784
2019,488599041707
2020,515913018304
2021,684440765558
2022,860072658156
2023,847474373560
2024,920233540104
2025,..
