Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.36693
2009,7.10141
2010,7.45566
2011,7.21906
2012,6.25931
2013,6.87733
2014,7.88383
2015,9.83908
2016,9.7656
2017,9.88124
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
